201.0,2,41.762207,-78.042633,0.0,10.0,-10.8,61.0,30.21,1.2,25.3,0.0,1772,1.0,4041.0,626.0,6.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,41.77412,-87.952644,0.0,39.0,33.4,89.0,29.84,8.0,8.1,0.0,2690,0.0,580.0,35.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.774433,-87.946579,0.0,39.0,32.8,96.0,29.92,1.5,9.2,0.0,2681,0.0,580.0,35.0,16.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.787594,-88.009033,0.0,37.9,30.5,76.0,29.65,8.0,11.5,0.0,1773,1.0,244.0,35.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.80085,-87.703758,0.0,28.0,18.1,85.0,29.82,6.0,11.5,0.0,1783,1.0,28.0,21.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.807888,-88.075928,0.0,27.0,13.5,75.0,30.06,10.0,19.6,0.0,1787,0.0,571.0,35.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.810738,-87.947052,0.0,28.0,17.0,85.0,29.78,1.5,13.8,0.0,1788,0.0,658.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.812187,-87.93972,0.0,39.0,33.4,100.0,30.07,10.0,8.1,0.03,2691,0.0,658.0,35.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.814636,-72.465942,0.0,33.1,22.2,96.0,29.59,0.8,17.3,0.02,3486,1.0,2468.0,442.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.824654,-88.181213,0.0,39.0,31.8,46.0,29.86,10.0,11.5,0.0,4488,1.0,595.0,35.0,16.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.82589,-71.42588,0.0,30.0,23.2,92.0,30.22,3.0,6.9,0.04,1770,0.0,81.0,83.0,33.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.832661,-87.940903,0.0,30.0,20.5,51.0,30.04,10.0,11.5,0.0,1787,0.0,305.0,35.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.833031,-88.102814,0.0,25.0,10.6,81.0,29.95,10.0,20.7,0.0,1787,1.0,441.0,35.0,16.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.837292,-87.928772,0.0,10.9,0.2,84.0,30.19,1.0,6.9,0.01,2684,1.0,305.0,35.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.843117,-87.990639,0.0,46.0,39.9,96.0,29.99,10.0,13.8,0.02,2677,0.0,305.0,35.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.857903,-88.138596,0.0,37.0,27.7,96.0,29.81,3.0,16.1,0.19,1781,1.0,441.0,35.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.870338,-87.875412,0.0,35.1,27.9,89.0,29.84,1.8,9.2,0.0,2327,0.0,4378.0,21.0,16.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.871208,-88.066628,0.0,32.0,25.6,100.0,29.88,2.5,6.9,0.0,2693,1.0,561.0,35.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.871323,-88.029037,0.0,28.0,17.5,81.0,29.79,2.5,12.7,0.0,1789,0.0,270.0,35.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.871513,-80.409088,0.0,34.0,28.8,89.0,29.96,10.0,5.8,0.0,1759,1.0,2951.0,80.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.873768,-88.228798,0.0,35.1,28.6,96.0,30.04,6.0,8.1,0.0,2694,0.0,480.0,35.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.874363,-88.029221,0.0,28.0,17.0,81.0,29.79,7.0,13.8,0.0,1787,1.0,270.0,35.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.887829,-72.313713,0.0,33.1,25.5,85.0,29.98,1.5,9.2,0.0,3595,1.0,2564.0,442.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.889465,-88.072517,0.0,26.1,12.7,88.0,30.14,1.2,18.4,0.0,2683,0.0,561.0,35.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.897549,-88.101967,0.0,9.0,-4.2,92.0,30.22,0.8,9.2,0.02,2678,1.0,593.0,35.0,16.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.91901,-72.225792,0.0,34.0,25.5,89.0,29.65,2.5,11.5,0.0,3584,1.0,3385.0,442.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.932137,-87.697609,0.0,45.0,42.6,90.0,29.91,2.0,4.6,0.0,1790,1.0,28.0,21.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.939732,-88.136955,0.0,18.0,9.8,84.0,30.39,4.0,5.8,0.0,2671,1.0,584.0,35.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.951839,-88.154991,0.0,27.0,15.6,89.0,29.8,2.5,13.8,0.0,1785,1.0,584.0,35.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.972046,-88.119659,0.0,25.0,18.1,92.0,30.14,0.5,5.8,0.03,1790,0.0,784.0,35.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.972046,-88.119659,0.0,34.0,26.0,89.0,30.17,9.0,10.4,0.08,2691,0.0,784.0,35.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.9935,-88.268036,0.0,30.9,26.2,100.0,29.7,2.5,4.6,0.0,1785,0.0,61.0,113.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.99453,-88.218353,0.0,9.0,-2.2,88.0,30.23,1.0,6.9,0.01,1777,1.0,596.0,21.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.999386,-88.149437,0.0,30.2,20.2,86.0,30.15,2.0,12.7,0.0,2684,1.0,584.0,21.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.006908,-88.344391,0.0,27.0,15.2,89.0,29.82,2.0,15.0,0.0,1784,0.0,61.0,113.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.016151,-88.144646,0.0,30.9,26.2,96.0,30.13,1.0,4.6,0.0,1791,0.0,584.0,21.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.018471,-88.237045,0.0,27.0,13.5,75.0,30.06,10.0,19.6,0.0,1785,0.0,61.0,21.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.026039,-87.814018,0.0,18.0,6.1,65.0,30.37,9.0,10.4,0.0,3566,0.0,233.0,21.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.026646,-88.264221,0.0,27.0,15.6,89.0,29.8,2.5,13.8,0.0,1786,1.0,61.0,113.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.030441,-88.236801,0.0,12.9,1.6,88.0,30.32,2.5,8.1,0.0,1784,1.0,61.0,21.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.032234,-88.336258,0.0,26.1,13.6,81.0,30.0,7.0,16.1,0.0,1788,1.0,61.0,113.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.036568,-88.304482,0.0,30.0,25.2,96.0,30.11,1.0,4.6,0.0,1785,1.0,61.0,113.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.037476,-88.296707,0.0,32.0,23.6,100.0,29.92,2.0,10.4,0.0,2690,1.0,61.0,113.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.041389,-88.291061,0.0,21.9,10.4,89.0,30.23,7.0,11.5,0.0,3559,0.0,61.0,113.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.05109,-71.085625,0.0,39.9,35.8,89.0,30.09,4.0,5.8,0.06,2682,0.0,4361.0,238.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.103424,-88.335228,0.0,30.0,25.2,96.0,30.12,0.8,4.6,0.0,1779,0.0,2897.0,113.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.104111,-87.887291,0.0,30.9,21.2,67.0,30.2,4.0,12.7,0.0,2658,0.0,1325.0,21.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.152405,-88.136055,0.0,15.1,4.2,80.0,30.34,8.0,8.1,0.0,1788,1.0,517.0,21.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,42.154011,-76.821297,0.0,41.0,32.8,76.0,29.73,10.0,16.1,0.01,1785,0.0,6466.0,1140.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,42.177376,-73.759186,0.0,21.0,5.4,74.0,29.87,8.0,20.7,0.0,1729,1.0,450.0,143.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.184322,-83.245247,0.0,37.0,29.3,93.0,29.85,2.0,11.5,0.02,1738,0.0,550.0,28.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.197456,-87.937073,0.0,26.1,19.4,92.0,30.15,0.8,5.8,0.0,1778,0.0,1816.0,37.0,16.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.244957,-88.034317,0.0,28.0,17.5,85.0,29.78,3.0,12.7,0.0,1783,0.0,766.0,37.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.269512,-87.950485,0.0,37.9,33.5,100.0,29.81,0.2,5.8,0.0,2668,1.0,424.0,37.0,16.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.272243,-88.198441,0.0,46.0,44.8,100.0,29.8,1.5,3.5,0.0,2660,0.0,4082.0,37.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.27459,-72.673615,0.360000014305,26.1,17.6,92.0,30.48,9.0,8.1,0.0,1748,1.0,7342.0,641.0,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.282997,-121.813873,0.0,17.1,11.7,96.0,29.97,1.5,3.5,0.0,1733,1.0,1257.0,383.0,24.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.283424,-88.155251,0.0,10.9,0.2,84.0,30.19,0.8,6.9,0.0,2678,0.0,1251.0,37.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.305927,-87.96019,0.0,26.1,16.8,88.0,29.77,2.5,9.2,0.0,1786,0.0,424.0,37.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.309216,-87.91494,0.0,26.6,15.7,93.0,30.15,0.5,12.7,0.01,2669,1.0,424.0,37.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.315533,-88.111298,0.0,12.0,-2.0,64.0,30.16,0.8,11.5,0.0,2668,0.0,581.0,37.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.320972,-123.288666,0.0,28.9,18.6,85.0,29.93,5.0,12.7,0.0,2681,1.0,4312.0,400.0,24.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.328091,-121.817726,0.0,30.0,25.2,88.0,29.7,3.0,4.6,0.0,2683,0.0,1257.0,383.0,24.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.328705,-71.083763,0.0,39.0,32.3,79.0,29.75,10.0,10.4,0.04,1791,0.0,967.0,23.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.347038,-83.001709,0.0,39.9,32.1,89.0,30.09,7.0,13.8,0.01,2654,0.0,34.0,28.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.350098,-88.110847,0.0,42.1,35.7,79.0,30.09,10.0,11.5,0.01,1779,0.0,961.0,37.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.351543,-71.089821,0.680000007153,46.0,43.1,86.0,29.9,7.0,5.8,0.06,1767,0.0,119.0,23.0,20.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,42.357452,-73.427086,0.0,43.0,41.3,86.0,30.14,5.0,3.5,0.03,2677,1.0,3394.0,143.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.35878,-83.076508,0.0,43.0,37.2,93.0,30.1,7.0,10.4,0.01,2680,0.0,34.0,28.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.370731,-87.89624,0.0,24.1,14.4,84.0,29.92,10.0,9.2,0.0,1778,0.0,384.0,37.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.428669,-87.903938,0.0,10.0,-1.9,84.0,30.14,0.8,8.1,0.01,1773,1.0,780.0,37.0,16.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.448288,-83.024757,0.0,39.9,32.5,86.0,30.1,10.0,12.7,0.01,2648,0.0,34.0,28.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.535084,-71.23661,0.0,27.0,23.0,96.0,30.19,0.5,3.5,0.0,3592,0.0,437.0,34.0,20.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.542583,-71.283684,0.0,27.0,23.0,96.0,30.19,0.5,3.5,0.0,3586,0.0,437.0,34.0,20.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.566975,-70.84655,0.0,34.0,28.0,96.0,29.89,1.8,6.9,0.06,3586,0.0,2135.0,71.0,20.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.567509,-73.93306,0.0,30.0,24.1,88.0,30.67,0.5,5.8,0.08,3585,1.0,4450.0,85.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.676334,-72.755615,0.0,32.0,27.5,85.0,29.96,10.0,4.6,0.0,1786,0.0,6287.0,50.0,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.769207,-121.837189,0.0,30.0,24.1,88.0,29.73,10.0,5.8,0.0,2685,0.0,2396.0,383.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.789215,-83.766197,0.0,16.0,7.4,88.0,30.27,1.0,5.8,0.01,1786,0.0,263.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.822529,-83.705719,0.0,12.9,1.6,81.0,29.98,1.0,8.1,0.0,1787,0.0,263.0,15.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.87207,-87.912842,0.0,45.0,42.6,97.0,29.86,3.0,4.6,0.01,2672,0.0,688.0,73.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.883678,-85.625992,0.0,28.9,15.8,72.0,30.06,1.5,20.7,0.0,2685,0.0,32.0,49.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.887341,-83.599113,0.0,33.1,25.5,82.0,29.76,10.0,9.2,0.0,1789,1.0,120.0,15.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.903866,-85.644402,0.0,16.0,0.6,65.0,30.2,10.0,16.1,0.0,1756,0.0,32.0,49.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.912647,-85.628098,0.0,34.0,24.2,85.0,29.81,8.0,15.0,0.0,2682,0.0,32.0,49.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.912819,-85.647102,0.0,28.9,14.5,61.0,30.07,9.0,25.3,0.0,1794,1.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.920155,-83.620682,0.0,32.0,22.5,82.0,29.98,7.0,12.7,0.0,2682,1.0,120.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.923187,-85.58419,0.0,37.9,30.0,51.0,30.03,10.0,12.7,0.0,2688,1.0,32.0,49.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.92569,-83.632446,0.0,35.1,25.9,96.0,29.54,2.0,13.8,0.05,1788,1.0,120.0,15.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.926926,-85.591125,0.0,42.1,34.2,89.0,29.83,2.5,16.1,0.0,2682,1.0,32.0,49.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.926952,-85.584633,0.0,28.9,15.8,85.0,29.72,3.0,20.7,0.0,1743,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.9282,-83.630867,0.0,19.9,9.3,89.0,30.12,2.0,9.2,0.0,1786,1.0,120.0,15.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.931053,-85.657036,0.0,28.9,15.8,85.0,29.72,3.0,20.7,0.0,2671,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.93309,-78.784142,0.0,30.9,19.4,82.0,29.68,0.8,17.3,0.0,1755,0.0,64.0,80.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.937801,-85.585236,0.0,32.0,20.1,50.0,29.86,10.0,19.6,0.0,1787,0.0,32.0,49.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.941856,-72.327995,0.0,33.8,24.3,93.0,29.51,6.0,13.8,0.03,3579,0.0,2220.0,443.0,36.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.943813,-78.908005,0.0,16.0,2.3,84.0,30.25,0.8,12.7,0.01,2674,0.0,64.0,80.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.944027,-83.724098,0.0,28.9,23.9,96.0,30.05,0.5,4.6,0.05,2686,0.0,24.0,15.0,7.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.944214,-83.692116,0.0,21.2,11.7,80.0,30.12,9.0,8.1,0.0,2678,0.0,24.0,15.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.944496,-83.657494,0.0,43.0,37.7,76.0,30.17,10.0,9.2,0.0,1785,0.0,120.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.94529,-85.65416,0.0,34.0,25.5,85.0,29.84,4.0,11.5,0.0,2665,0.0,32.0,49.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.954609,-85.682495,0.0,33.1,25.5,92.0,29.66,2.0,9.2,0.0,2582,1.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.955612,-85.650558,0.0,45.0,38.2,93.0,29.95,5.0,15.0,0.0,3584,0.0,32.0,49.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.956974,-83.850403,0.0,30.0,21.7,96.0,29.66,1.2,9.2,0.01,1786,0.0,330.0,15.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.958378,-85.622368,0.0,43.0,36.0,86.0,29.83,4.0,13.8,0.0,1800,1.0,32.0,49.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
