201.0,2,42.984489,-85.646049,0.0,14.0,-2.5,67.0,30.19,5.0,17.3,0.0,1785,0.0,32.0,49.0,7.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.984493,-85.710358,0.0,17.1,3.0,62.0,30.15,9.0,13.8,0.0,1776,1.0,32.0,49.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.984879,-85.677193,0.01,34.0,27.2,92.0,29.69,7.0,8.1,0.02,1778,0.0,32.0,49.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.984882,-85.677658,0.01,36.0,27.1,89.0,29.99,3.0,13.8,0.02,1780,0.0,32.0,49.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.985249,-85.688095,0.01,39.0,29.6,89.0,30.2,3.0,18.4,0.03,1792,1.0,32.0,49.0,7.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.98727,-85.665764,0.01,18.0,1.3,65.0,30.32,4.0,20.7,0.0,1784,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.988556,-83.741158,0.01,12.9,-0.2,62.0,30.23,8.0,10.4,0.0,1786,1.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.988693,-83.693054,0.01,28.9,18.2,78.0,29.73,8.0,13.8,0.01,1794,0.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.989578,-83.713303,0.01,18.0,1.3,84.0,29.9,1.5,20.7,0.0,1792,0.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.989674,-83.614334,0.01,35.1,25.5,92.0,30.11,3.0,15.0,0.04,1786,1.0,186.0,15.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.990231,-83.713303,0.01,33.1,24.4,96.0,29.51,1.0,11.5,0.0,1809,0.0,24.0,15.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.990528,-85.663239,0.01,36.0,25.3,67.0,29.69,10.0,19.6,0.0,1790,0.0,32.0,49.0,7.0,19.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.992908,-83.633881,0.01,18.0,-0.2,68.0,29.84,10.0,25.3,0.0,1789,0.0,186.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.995682,-85.676323,0.01,25.0,18.1,85.0,29.48,2.0,5.8,0.01,1786,0.0,32.0,49.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.998039,-85.635612,0.0,27.0,18.0,66.0,30.43,10.0,9.2,0.0,1785,1.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.999813,-85.639923,0.01,24.1,14.4,77.0,30.46,2.0,9.2,0.0,1792,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.000378,-83.762253,0.0,36.0,27.1,93.0,30.28,8.0,13.8,0.07,1791,0.0,24.0,15.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.001198,-85.658272,0.0,33.1,26.1,89.0,30.01,2.0,8.1,0.02,1791,1.0,32.0,49.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.00201,-83.772697,0.01,10.9,-1.8,70.0,30.28,10.0,9.2,0.0,1787,1.0,24.0,15.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,43.00211,-83.750999,0.01,44.1,37.7,93.0,29.72,2.0,12.7,0.06,1780,0.0,24.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.012253,-83.534538,0.01,19.9,6.7,74.0,29.9,2.5,13.8,0.0,1791,1.0,204.0,15.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.012268,-83.685829,0.01,35.1,28.6,96.0,29.7,1.5,8.1,0.02,1785,1.0,24.0,15.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.012955,-83.615044,0.01,28.0,14.6,78.0,29.77,10.0,20.7,0.0,1786,0.0,186.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.015022,-83.738327,0.01,37.9,32.7,100.0,29.64,3.0,6.9,0.0,1791,1.0,24.0,15.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.019428,-83.595284,0.01,41.0,36.4,96.0,30.0,2.0,6.9,0.01,1788,0.0,186.0,15.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.020039,-83.602051,0.01,18.0,5.4,81.0,30.02,1.0,11.5,0.0,1789,1.0,186.0,15.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.023666,-83.688156,0.01,36.0,25.6,93.0,29.64,4.0,18.4,0.0,1787,0.0,24.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,43.024899,-83.681282,0.01,24.1,17.0,96.0,29.56,8.0,5.8,0.0,1785,0.0,24.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.029312,-83.689262,0.0,36.0,26.3,89.0,29.68,10.0,16.1,0.0,1790,0.0,24.0,15.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.032959,-83.649094,0.01,15.8,3.4,86.0,29.93,0.8,10.4,0.05,1792,1.0,24.0,15.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.036289,-83.518036,0.01,33.1,21.5,92.0,29.81,5.0,19.6,0.01,1744,0.0,204.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.04707,-83.655434,0.0,12.0,0.5,77.0,30.18,2.5,8.1,0.0,1793,1.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.060566,-83.772957,0.0,16.0,-3.5,68.0,29.76,10.0,27.6,0.0,3585,1.0,24.0,15.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.060566,-83.772957,0.01,35.1,26.4,89.0,30.09,3.0,12.7,0.06,1786,1.0,24.0,15.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.066437,-83.849152,0.0,37.9,34.4,89.0,30.09,6.0,4.6,0.07,1791,1.0,128.0,15.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.07407,-85.768036,0.01,27.0,18.0,75.0,30.38,10.0,9.2,0.0,1791,1.0,32.0,49.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.078281,-83.813354,0.0,45.0,37.6,93.0,29.65,6.0,17.3,0.07,1790,1.0,128.0,15.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.088711,-83.928764,0.0,46.0,41.4,93.0,30.14,9.0,9.2,0.01,1789,0.0,128.0,15.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.091965,-83.557877,0.0,28.9,17.7,89.0,29.72,0.8,15.0,0.0,1793,1.0,204.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.105972,-83.617416,0.0,30.9,23.5,64.0,30.06,9.0,8.1,0.0,1791,1.0,24.0,15.0,7.0,19.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.113972,-83.694389,0.01,12.9,-0.2,62.0,30.23,8.0,10.4,0.0,1786,1.0,293.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.147877,-83.833588,0.0,34.0,26.0,82.0,30.09,6.0,10.4,0.01,1780,1.0,946.0,15.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.176113,-85.79023,0.0,35.1,25.9,89.0,29.6,10.0,13.8,0.0,1807,0.0,7219.0,345.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.177227,-83.793976,0.0,35.1,26.4,89.0,30.09,3.0,12.7,0.06,1781,1.0,210.0,15.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.193573,-83.660622,0.0,36.0,30.3,97.0,29.82,6.0,6.9,0.08,1788,1.0,210.0,15.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.206295,-83.764526,0.0,36.0,29.6,100.0,29.47,2.0,8.1,0.1,1790,1.0,210.0,15.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,46.192631,-123.16468,0.01,37.9,28.9,89.0,30.28,10.0,16.1,0.0,1780,0.0,1712.0,416.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,46.525875,-122.231415,0.01,48.0,46.0,100.0,29.64,10.0,6.0,0.01,1781,1.0,1149.0,381.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,46.576073,-122.792793,0.0,66.0,66.0,78.0,29.91,10.0,0.0,0.0,2700,1.0,2606.0,381.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.237476,-122.431961,0.01,37.9,32.7,86.0,29.61,3.0,6.9,0.04,1767,0.0,115.0,111.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.43821,-122.066711,0.01,43.0,40.3,100.0,29.91,4.0,4.6,0.0,1760,0.0,2704.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.441162,-122.217461,0.01,46.0,44.8,89.0,29.34,1.8,3.5,0.01,1769,0.0,227.0,20.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.501232,-122.645554,0.01,44.6,39.7,93.0,29.85,10.0,9.2,0.17,1687,0.0,1857.0,344.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,47.509949,-122.087105,0.01,43.0,40.3,97.0,30.11,1.0,4.6,0.07,1800,1.0,1274.0,20.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,47.51733,-122.346672,0.01,39.0,36.8,96.0,29.43,10.0,3.5,0.07,2681,1.0,21.0,20.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.521286,-122.336212,0.01,39.0,35.7,100.0,29.71,3.0,4.6,0.0,2685,1.0,21.0,20.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.591675,-122.329285,0.01,39.0,35.7,96.0,29.57,10.0,4.6,0.02,2671,0.0,21.0,20.0,18.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,47.612999,-122.33786,0.01,46.0,40.6,93.0,29.37,9.0,11.5,0.07,1778,0.0,21.0,20.0,18.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.64093,-117.448494,0.01,17.1,8.7,88.0,29.86,3.0,5.8,0.0,1784,0.0,191.0,187.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.672077,-117.475479,0.0,33.1,25.5,92.0,29.67,1.5,9.2,0.04,2690,1.0,191.0,187.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.682201,-122.26368,0.01,46.0,42.5,89.0,30.06,7.0,6.9,0.06,2683,0.0,21.0,20.0,18.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.690559,-122.344528,0.01,44.1,41.5,100.0,29.4,7.0,4.6,0.12,1779,1.0,21.0,20.0,18.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.702896,-122.352737,0.0,44.1,41.5,85.0,30.31,9.0,4.6,0.01,2656,0.0,21.0,20.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201.0,2,47.704784,-122.297539,0.01,43.0,39.5,82.0,30.28,10.0,5.8,0.0,2703,0.0,21.0,20.0,18.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.711487,-117.101067,0.01,39.0,35.7,93.0,29.69,10.0,4.6,0.01,1790,0.0,5087.0,187.0,18.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.718525,-117.378845,0.01,39.9,32.1,93.0,29.94,10.0,13.8,0.0,1774,0.0,191.0,187.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.723209,-122.342255,0.01,33.1,26.9,92.0,29.8,9.0,6.9,0.0,2685,0.0,21.0,20.0,18.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,47.777687,-122.318031,0.01,39.0,33.4,93.0,29.72,7.0,8.1,0.02,1748,0.0,765.0,98.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,47.799614,-122.29232,0.01,45.0,40.1,97.0,30.12,8.0,9.2,0.0,2683,0.0,765.0,98.0,18.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
201.0,2,47.892067,-122.241463,0.0,34.0,31.0,96.0,29.79,4.0,3.5,0.0,1800,0.0,195.0,98.0,18.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,47.93261,-117.467644,0.01,37.0,26.4,82.0,29.94,10.0,20.7,0.0,1782,0.0,1621.0,187.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,48.17289,-122.516296,0.0,38.0,30.0,76.0,29.93,10.0,13.0,0.0,1758,0.0,4414.0,577.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,26.154848,-81.345001,0.0,92.0,92.0,55.0,29.98,10.0,5.0,0.0,4500,0.0,1663.0,261.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,27.111086,-82.384422,0.0,87.0,87.0,65.0,30.06,10.0,3.0,0.0,1800,0.0,1598.0,144.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,27.111086,-82.384422,0.0,92.0,92.0,45.0,30.08,10.0,9.0,0.0,2700,0.0,1598.0,144.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.856358,-82.089874,0.0,91.0,91.0,57.0,30.01,10.0,5.0,0.0,3600,0.0,297.0,120.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.856358,-82.089874,0.01,86.0,86.0,55.0,30.07,10.0,15.0,0.0,3573,0.0,297.0,120.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.873426,-82.092247,0.01,65.0,65.0,70.0,29.9,10.0,3.0,0.0,1785,0.0,297.0,120.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.271736,-97.732338,0.01,46.0,42.5,61.0,30.36,10.0,6.9,0.0,1784,0.0,2.0,3.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.759701,-97.190819,0.0,91.0,91.0,43.0,29.21,10.0,17.0,0.0,1888,0.0,57.0,60.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.759727,-97.217667,0.0,79.0,79.0,62.0,29.24,10.0,0.0,0.0,5603,0.0,57.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,32.759815,-97.183136,0.0,93.0,93.0,44.0,29.11,10.0,18.0,0.0,1800,0.0,57.0,60.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.802742,-96.832001,0.01,37.0,31.0,82.0,30.43,2.5,8.1,0.0,2652,0.0,3.0,4.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.833172,-97.215492,0.0,82.0,82.0,69.0,29.18,10.0,20.0,0.0,2843,0.0,1385.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.876678,-97.317108,0.0,93.0,93.0,47.0,29.26,10.0,15.0,0.0,2956,0.0,57.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.742722,-84.40332,0.01,45.0,38.5,100.0,30.07,4.0,13.8,0.01,3582,0.0,11.0,25.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.745026,-84.389648,0.01,39.0,34.0,100.0,30.24,3.0,6.9,0.0,1769,0.0,11.0,25.0,15.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.821548,-84.359383,0.01,42.8,41.1,93.0,30.05,10.0,3.5,0.02,2680,0.0,11.0,25.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.918835,-116.796471,0.01,62.0,62.0,53.0,28.38,10.0,7.0,0.0,2656,0.0,955.0,31.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.919506,-116.765892,0.01,49.0,49.0,87.0,28.28,10.0,3.0,0.0,2794,0.0,955.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.921204,-116.806496,0.01,57.0,57.0,62.0,28.48,10.0,0.0,0.0,2149,0.0,955.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.921288,-116.80616,0.01,59.0,59.0,54.0,28.27,10.0,17.0,0.0,2681,0.0,955.0,31.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.92131,-116.806747,0.01,39.0,39.0,100.0,28.28,6.0,0.0,0.0,1783,0.0,955.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.924351,-116.888969,0.01,72.0,72.0,17.0,28.59,10.0,13.0,0.0,2658,0.0,1023.0,31.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.924389,-116.907486,0.01,61.0,61.0,82.0,28.59,10.0,5.0,0.0,2706,0.0,1023.0,31.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.924709,-116.911842,0.0,57.0,57.0,38.0,28.32,10.0,7.0,0.0,1800,0.0,1023.0,31.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.932384,-116.988831,0.01,49.0,49.0,65.0,28.44,10.0,0.0,0.0,1780,0.0,665.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.933159,-116.990532,0.01,52.0,52.0,100.0,28.4,6.0,7.0,0.0,2680,0.0,665.0,31.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.944851,-117.003136,0.01,54.0,54.0,100.0,28.32,10.0,8.0,0.0,2683,0.0,665.0,31.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.968483,-117.036423,0.0,83.0,83.0,31.0,28.23,10.0,13.0,0.0,2700,0.0,1086.0,31.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.004421,-117.065414,0.0,76.0,76.0,57.0,28.25,10.0,7.0,0.0,2700,0.0,987.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.016758,-117.095863,0.01,46.0,44.0,17.0,28.47,10.0,6.0,0.0,1969,0.0,987.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.334778,-118.509224,0.0,78.0,78.0,58.0,29.05,10.0,7.0,0.0,2700,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.336037,-118.508049,0.01,53.0,53.0,74.0,29.02,10.0,15.0,0.05,2352,0.0,62.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.337463,-118.513496,0.01,84.0,84.0,20.0,29.14,10.0,9.0,0.0,2671,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
