201.0,2,41.442711,-78.482964,0.0,39.9,34.5,93.0,29.81,4.0,8.1,0.03,1775,1.0,2935.0,536.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.451797,-81.690514,0.0,36.0,29.0,86.0,29.97,6.0,9.2,0.05,1777,0.0,55.0,78.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.464058,-71.337906,0.0,44.1,40.8,100.0,29.17,3.0,5.8,0.05,1774,1.0,365.0,784.0,33.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.496025,-81.677879,0.0,46.0,37.4,93.0,29.6,3.0,25.3,0.01,2593,0.0,55.0,78.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.505363,-93.571228,0.0,35.1,26.4,92.0,29.83,7.0,12.7,0.0,2677,0.0,178.0,122.0,32.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.513206,-72.816216,0.0,27.0,19.5,89.0,30.3,0.5,6.9,0.07,3590,1.0,1104.0,137.0,29.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.513927,-93.681534,0.0,-0.9,-22.4,57.0,30.24,10.0,18.4,0.0,1728,0.0,1316.0,88.0,32.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.514297,-93.672562,0.0,45.0,40.1,86.0,29.81,7.0,9.2,0.03,2696,0.0,178.0,88.0,32.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.530201,-73.812317,0.0,37.0,34.5,93.0,30.01,5.0,3.5,0.02,1772,0.0,476.0,136.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.531227,-81.650726,0.0,30.0,25.2,64.0,30.44,10.0,4.6,0.0,2647,0.0,55.0,78.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.550358,-87.04657,0.0,34.0,26.6,82.0,30.02,4.0,9.2,0.01,1777,0.0,2360.0,593.0,27.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.555592,-93.703552,0.0,14.0,-1.4,88.0,29.96,1.0,15.0,0.01,3590,0.0,604.0,88.0,32.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.574024,-87.50946,0.0,23.9,11.2,93.0,29.59,1.2,15.0,0.01,1761,0.0,726.0,37.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.60759,-73.846901,0.0,30.9,22.8,82.0,29.35,5.0,9.2,0.07,2644,1.0,829.0,136.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.625462,-73.774391,0.0,35.1,31.0,54.0,29.88,9.0,4.6,0.0,1788,0.0,976.0,136.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.673088,-74.084595,0.0,28.0,20.0,38.0,30.16,9.0,8.1,0.0,1782,0.0,7851.0,283.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.727634,-72.757538,1.57000005245,35.1,26.4,92.0,29.49,2.5,12.7,0.04,2464,0.0,1004.0,106.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.738026,-87.934555,0.0,46.0,38.0,86.0,29.62,10.0,21.9,0.01,1789,1.0,580.0,35.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.748184,-71.443031,0.0,36.0,28.0,93.0,29.88,6.0,11.5,0.0,1773,0.0,399.0,49.0,33.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.756554,-87.916054,0.0,17.1,3.6,84.0,29.69,0.5,12.7,0.04,2675,0.0,580.0,35.0,16.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.7743,-87.946564,0.0,37.0,31.6,79.0,29.92,10.0,6.9,0.0,1786,0.0,580.0,35.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.77705,-87.628532,0.0,35.1,25.2,89.0,29.6,6.0,16.1,0.0,1772,0.0,28.0,21.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.779129,-87.693405,0.0,30.0,20.0,72.0,30.24,10.0,12.7,0.0,1740,0.0,28.0,21.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.786518,-88.074226,0.0,33.1,23.9,92.0,29.48,1.0,12.7,0.0,1791,1.0,571.0,35.0,16.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.791393,-70.778473,1.42999994755,37.0,31.6,82.0,30.3,0.8,6.9,0.06,1767,1.0,3683.0,219.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.794205,-87.631538,0.0,33.1,30.0,92.0,30.12,1.5,3.5,0.02,1780,0.0,28.0,21.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.798859,-88.094765,0.0,46.0,38.3,89.0,29.56,8.0,20.7,0.0,1794,1.0,571.0,35.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.800846,-87.936806,0.0,21.9,11.0,78.0,30.03,4.0,10.4,0.0,1789,1.0,658.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.801331,-87.994942,0.0,39.0,31.0,73.0,29.78,10.0,13.8,0.0,1776,0.0,244.0,35.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.80373,-88.01088,0.0,33.1,23.9,96.0,29.55,1.8,12.7,0.03,1791,1.0,244.0,35.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.807899,-88.075989,0.0,28.9,18.6,92.0,29.65,1.0,12.7,0.01,1791,0.0,571.0,35.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.81266,-88.157921,0.0,37.9,32.1,97.0,29.58,2.5,8.1,0.02,1791,0.0,595.0,35.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.830238,-87.689911,0.0,34.0,28.0,89.0,30.14,1.2,6.9,0.01,1791,1.0,28.0,21.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.833488,-88.025673,0.0,10.0,-2.9,67.0,30.62,10.0,9.2,0.0,1791,0.0,244.0,35.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.841393,-72.48922,0.0,36.0,33.3,86.0,30.04,10.0,3.5,0.0,1786,1.0,2468.0,442.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.846661,-87.957726,0.0,32.0,24.2,92.0,30.1,1.8,9.2,0.01,1790,0.0,570.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.847973,-87.926849,0.0,26.1,13.1,66.0,30.18,10.0,17.3,0.0,1736,0.0,305.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.855392,-88.020988,0.0,30.9,22.2,92.0,30.09,1.5,10.4,0.01,1785,1.0,270.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.857601,-87.642838,0.0,35.1,26.4,92.0,29.61,6.0,12.7,0.01,1787,1.0,28.0,21.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.857834,-87.62719,0.0,35.1,26.4,92.0,29.61,6.0,12.7,0.01,1794,1.0,28.0,21.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.85862,-88.116188,0.0,36.0,27.5,89.0,29.61,5.0,12.7,0.01,2681,1.0,441.0,35.0,16.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.87447,-88.215439,0.0,21.0,9.9,85.0,30.01,3.0,10.4,0.0,1789,1.0,480.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.879204,-87.649635,0.0,33.1,24.4,89.0,30.09,1.0,11.5,0.0,1792,1.0,28.0,21.0,16.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,41.88493,-88.204132,0.0,32.0,22.5,88.0,29.94,1.8,12.7,0.01,1788,1.0,480.0,35.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.890305,-87.955772,0.0,30.9,22.8,89.0,30.11,1.5,9.2,0.01,1787,0.0,149.0,35.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.890514,-87.962158,0.0,27.0,13.5,92.0,29.77,0.8,19.6,0.01,1792,0.0,149.0,35.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.905804,-87.963898,0.0,39.0,30.3,96.0,29.5,6.0,16.1,0.03,1787,1.0,149.0,35.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.905842,-87.959007,0.0,33.1,23.0,92.0,29.62,6.0,15.0,0.0,1775,0.0,149.0,35.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.909527,-87.754295,0.0,25.0,9.5,88.0,30.04,3.0,24.2,0.0,1773,1.0,28.0,21.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.931068,-88.120163,0.0,46.0,38.0,86.0,29.57,7.0,21.9,0.0,1789,0.0,593.0,35.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.954231,-72.309364,0.0,27.0,18.7,100.0,30.3,0.8,8.1,0.05,1787,0.0,4831.0,442.0,29.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.96122,-87.708252,0.0,33.1,21.9,92.0,29.62,4.0,18.4,0.01,1795,1.0,28.0,21.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.964058,-91.75502,0.0,35.1,25.9,100.0,29.41,3.0,13.8,0.0,4453,0.0,843.0,242.0,32.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.969719,-87.757607,0.0,27.0,13.2,92.0,29.76,1.0,20.7,0.0,1792,1.0,28.0,21.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,2,41.973721,-88.150291,0.0,46.0,38.3,89.0,29.56,8.0,20.7,0.0,1782,1.0,584.0,35.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.983154,-88.137299,0.0,-0.9,-19.1,75.0,29.95,10.0,12.7,0.0,1774,0.0,584.0,35.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.995693,-70.844238,0.0,44.1,36.8,71.0,29.26,10.0,16.1,0.0,1784,0.0,1522.0,219.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.995819,-88.33799,0.0,37.9,35.5,97.0,30.1,0.5,3.5,0.01,1768,1.0,61.0,113.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.998058,-72.514877,0.0,44.1,42.5,96.0,30.16,7.0,3.5,0.0,3550,0.0,1231.0,106.0,29.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.006908,-88.315163,0.0,30.0,22.4,92.0,30.14,0.8,8.1,0.01,1791,0.0,61.0,113.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.007038,-88.336189,0.0,28.0,18.1,75.0,30.13,1.5,11.5,0.0,1784,0.0,61.0,113.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.020195,-88.270493,0.0,37.9,30.0,93.0,29.57,2.5,12.7,0.09,1785,0.0,61.0,113.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.025372,-88.282677,0.0,32.0,23.0,92.0,29.52,0.8,11.5,0.01,1791,0.0,61.0,113.0,16.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.032082,-88.248199,0.0,33.1,24.4,92.0,29.48,1.0,11.5,0.0,1787,1.0,61.0,21.0,16.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.035141,-88.311874,0.0,30.2,20.2,93.0,30.11,0.8,12.7,0.01,1791,0.0,61.0,113.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.043449,-88.376289,0.0,32.0,22.5,88.0,29.94,1.8,12.7,0.01,1784,0.0,61.0,113.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.056831,-87.840332,0.0,10.9,-7.9,81.0,29.82,4.0,20.7,0.0,1779,1.0,233.0,21.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.086552,-75.697174,0.0,32.0,23.0,96.0,30.06,1.8,11.5,0.05,1768,0.0,390.0,421.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.178917,-70.915993,0.0,44.1,40.1,93.0,29.97,1.5,6.9,0.02,1781,0.0,2763.0,219.0,20.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.187363,-88.101646,0.0,33.1,23.9,78.0,30.1,10.0,12.7,0.01,1787,0.0,432.0,37.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.189137,-87.825706,0.0,39.0,31.4,73.0,29.76,10.0,12.7,0.0,1759,0.0,221.0,37.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.21357,-88.009171,0.0,30.0,21.1,85.0,29.68,0.8,10.4,0.0,1784,1.0,432.0,37.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.288429,-87.924873,0.0,8.1,-0.5,70.0,30.61,9.0,4.6,0.0,1789,0.0,424.0,37.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.293713,-75.405571,14.6800003052,34.0,26.0,92.0,29.88,7.0,10.4,0.0,1770,0.0,4149.0,96.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.30579,-87.944397,0.0,25.0,16.3,88.0,29.68,0.5,8.1,0.0,1785,0.0,424.0,37.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.308716,-87.876938,0.0,30.9,24.3,92.0,30.12,1.0,6.9,0.01,1783,0.0,924.0,37.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.31654,-83.175728,0.0,37.0,27.0,93.0,29.47,7.0,18.4,0.05,2685,1.0,702.0,28.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.318249,-89.029221,0.0,37.9,30.5,97.0,29.58,2.0,11.5,0.06,1783,1.0,3751.0,317.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.32188,-71.075951,0.0,36.0,27.5,89.0,29.84,5.0,12.7,0.0,1752,1.0,967.0,23.0,20.0,11.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.324776,-71.065163,0.0,35.1,26.9,89.0,29.86,4.0,11.5,0.0,1772,0.0,247.0,23.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.332218,-71.071701,0.0,45.0,41.2,93.0,29.79,3.0,6.9,0.0,3581,0.0,119.0,23.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.346367,-71.509743,0.0,35.1,32.2,89.0,30.18,1.5,3.5,0.09,1790,0.0,1488.0,34.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.363487,-87.929291,0.0,32.0,23.6,82.0,29.98,10.0,10.4,0.0,1785,0.0,384.0,37.0,16.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.376751,-87.883217,0.0,37.9,29.2,93.0,29.47,2.0,15.0,0.0,1777,0.0,474.0,37.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.377499,-87.848167,0.0,35.1,25.9,89.0,29.63,10.0,13.8,0.03,1781,1.0,474.0,37.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.385212,-83.478416,0.0,16.0,1.1,65.0,30.02,10.0,15.0,0.0,1726,0.0,285.0,28.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.38615,-88.004158,0.0,25.0,14.8,85.0,30.15,1.8,10.4,0.01,1782,0.0,939.0,37.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.38615,-88.004158,0.0,28.0,21.7,92.0,29.69,0.2,5.8,0.02,1787,0.0,939.0,37.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.38678,-83.433998,0.0,25.0,17.1,81.0,29.57,1.5,6.9,0.0,2677,0.0,285.0,28.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.393963,-73.412102,0.0,39.9,29.7,86.0,29.74,5.0,23.0,0.0,2682,0.0,2004.0,143.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.394051,-88.139839,0.0,25.0,16.3,88.0,29.68,0.5,8.1,0.0,1774,1.0,1830.0,37.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.464699,-87.881508,0.0,28.9,21.9,92.0,29.74,2.0,6.9,0.0,1784,0.0,1065.0,37.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.471336,-71.42659,0.0,34.0,28.8,89.0,29.86,1.5,5.8,0.0,1786,1.0,377.0,34.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.500381,-71.457382,0.0,34.0,24.2,96.0,29.43,10.0,15.0,0.0,1790,1.0,377.0,34.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.53212,-70.944542,0.0,33.1,24.9,89.0,29.86,1.8,10.4,0.01,1787,1.0,728.0,71.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.558037,-70.92894,0.0,37.0,28.1,86.0,29.78,3.0,15.0,0.02,1778,0.0,1182.0,71.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.656567,-70.932877,0.0,37.0,33.3,89.0,30.04,6.0,4.6,0.0,1778,1.0,6075.0,71.0,20.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.759857,-84.509048,0.0,36.0,30.3,100.0,29.75,2.0,6.9,0.06,2680,0.0,3201.0,327.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.806396,-83.838638,0.0,16.0,0.6,77.0,30.06,5.0,16.1,0.0,3588,1.0,533.0,15.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.80949,-83.724892,0.0,18.0,6.1,84.0,29.73,0.8,10.4,0.06,1800,0.0,263.0,15.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.810719,-83.813744,0.0,32.0,21.2,96.0,29.55,0.8,16.1,0.0,2680,0.0,533.0,15.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.814789,-83.780952,0.0,19.0,3.6,81.0,30.04,3.0,18.4,0.01,1788,0.0,533.0,15.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.819389,-72.7024,0.0,28.9,17.3,89.0,29.63,0.8,16.1,0.01,1785,0.0,3843.0,434.0,40.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.839821,-83.817322,0.0,28.0,17.5,85.0,30.12,7.0,12.7,0.0,3587,1.0,1889.0,15.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.863033,-83.739975,0.0,25.0,14.2,81.0,30.12,9.0,11.5,0.0,3380,0.0,263.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
