201.0,2,30.3883,-91.171822,0.0,88.0,88.0,53.0,29.94,10.0,6.0,0.0,5487,1.0,6.0,11.0,12.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.3883,-91.171822,0.0,81.0,81.0,54.0,29.87,10.0,7.0,0.0,4479,1.0,6.0,11.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.3883,-91.171822,0.0,90.0,90.0,48.0,29.82,10.0,10.0,0.0,4598,1.0,6.0,11.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.38843,-97.650742,0.0,99.0,99.0,34.0,29.22,10.0,8.0,0.0,9165,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.3885,-97.749039,0.0,85.0,85.0,59.0,29.3,10.0,6.0,0.0,4590,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.38928,-91.061523,0.0,83.0,83.0,38.0,29.74,10.0,12.0,0.0,3525,0.0,6.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.389763,-97.734528,0.0,74.0,74.0,76.0,29.23,10.0,0.0,0.0,10203,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.390095,-91.141434,0.0,77.0,77.0,90.0,29.81,10.0,7.0,0.0,3604,1.0,6.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,30.390751,-91.160759,0.0,89.0,89.0,59.0,29.59,10.0,10.0,0.0,4503,1.0,6.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.390961,-81.679253,0.0,82.0,82.0,60.0,30.03,10.0,6.0,0.0,7344,1.0,23.0,39.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.39119,-91.106461,0.0,81.0,81.0,82.0,29.95,8.0,7.0,0.0,3585,0.0,6.0,11.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.391319,-91.016029,0.0,80.0,80.0,90.0,29.86,10.0,3.0,0.0,7600,1.0,6.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.391668,-91.090981,0.0,76.0,76.0,97.0,29.67,6.0,3.0,2.8,5387,0.0,6.0,11.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.391668,-91.090981,0.0,83.0,83.0,42.0,29.84,10.0,8.0,0.0,2739,0.0,6.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.39213,-97.703079,0.0,90.0,90.0,46.0,29.22,10.0,6.0,0.0,3667,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.392281,-97.877083,0.0,96.0,96.0,33.0,29.22,10.0,7.0,0.0,3683,1.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.392336,-97.708298,0.52999997139,86.0,86.0,57.0,29.29,10.0,12.0,0.0,11827,0.0,2.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.392517,-81.667931,2.07999992371,83.0,83.0,63.0,30.05,10.0,5.0,0.0,1755,0.0,23.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.393669,-91.039177,0.0,87.0,87.0,53.0,29.96,10.0,14.0,0.0,3585,1.0,6.0,11.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.393669,-91.039177,0.0,81.0,81.0,77.0,29.79,10.0,18.0,0.0,5431,1.0,6.0,11.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.39382,-91.159752,0.0,82.0,82.0,60.0,30.01,10.0,6.0,0.0,3669,0.0,6.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.393911,-97.746017,0.0,90.0,90.0,54.0,29.02,10.0,12.0,0.0,6399,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.394279,-97.749741,0.0,96.0,96.0,33.0,29.24,10.0,7.0,0.0,6375,0.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.394501,-88.901985,0.0,66.0,66.0,94.0,30.0,9.0,8.0,0.0,2720,1.0,1884.0,336.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.394621,-97.706596,0.0,72.0,72.0,73.0,29.31,6.0,3.0,0.0,9202,0.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.394754,-97.730431,0.0,74.0,74.0,40.0,29.12,10.0,8.0,0.0,7333,1.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.394785,-97.866837,0.0,88.0,88.0,28.0,29.32,10.0,6.0,0.0,5424,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.394785,-97.866837,0.0,101.0,101.0,27.0,29.27,10.0,3.0,0.0,6605,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.394903,-91.109634,0.0,90.0,90.0,52.0,29.92,10.0,8.0,0.0,3581,0.0,6.0,11.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.394903,-91.109634,0.0,55.0,55.0,77.0,29.79,10.0,7.0,0.0,5389,0.0,6.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.394903,-91.109634,0.0,88.0,88.0,53.0,29.96,10.0,8.0,0.0,4662,0.0,6.0,11.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.39547,-97.863426,0.0,89.0,89.0,55.0,28.99,10.0,6.0,0.0,3589,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.395849,-91.049881,0.0,78.0,78.0,93.0,29.67,10.0,8.0,0.0,4086,0.0,6.0,11.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.395885,-83.356239,0.0,81.0,81.0,70.0,29.57,10.0,6.0,0.0,3600,0.0,60.0,58.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.396776,-97.734619,0.0,85.0,85.0,53.0,29.17,10.0,8.0,0.0,3649,1.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.397511,-97.92765,0.0,80.0,80.0,69.0,28.66,10.0,0.0,0.0,3643,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.397591,-91.038582,0.0,90.0,90.0,43.0,29.99,10.0,8.0,0.0,6601,1.0,6.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.3976,-91.17865,0.0,79.0,79.0,77.0,29.83,10.0,12.0,0.0,1740,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,30.39835,-91.155663,0.0,75.0,75.0,69.0,29.97,10.0,10.0,0.0,9918,0.0,6.0,11.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.39855,-91.107407,0.0,86.0,86.0,59.0,29.99,10.0,5.0,0.0,5384,0.0,6.0,11.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.3995,-97.655037,0.0,89.0,89.0,24.0,29.22,10.0,3.0,0.0,9274,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.3997,-91.116608,0.0,75.0,75.0,87.0,29.88,10.0,10.0,0.0,3587,0.0,6.0,11.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.3997,-91.116608,0.0,79.0,79.0,94.0,29.85,4.0,13.0,0.0,3939,0.0,6.0,11.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.399731,-97.640953,0.0,55.0,55.0,77.0,29.49,10.0,3.0,0.0,7321,1.0,2.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.39982,-91.13044,0.0,89.0,89.0,65.0,29.95,10.0,12.0,0.0,3649,0.0,6.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40004,-97.640648,0.0,99.0,99.0,37.0,29.24,10.0,12.0,0.0,9975,0.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.400417,-91.084106,0.0,86.0,86.0,65.0,29.88,10.0,10.0,0.0,4699,0.0,6.0,11.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40052,-97.726761,0.0,72.0,72.0,81.0,29.28,10.0,8.0,0.0,3653,1.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.400583,-97.745811,0.0,78.0,78.0,64.0,29.24,10.0,10.0,0.0,2991,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.400709,-97.748894,0.0,90.0,90.0,25.0,29.35,10.0,10.0,0.0,4510,0.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.400774,-97.745842,0.0,68.0,68.0,81.0,29.32,7.0,3.0,0.0,4542,0.0,2.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40163,-91.105484,0.0,72.0,72.0,73.0,29.87,10.0,9.0,0.0,5046,1.0,6.0,11.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40163,-91.105484,0.0,74.0,74.0,71.0,30.03,10.0,0.0,0.24,4572,1.0,6.0,11.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40176,-97.726349,0.0,83.0,83.0,58.0,29.02,10.0,3.0,0.0,15349,0.0,2.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40181,-97.679169,0.0,87.0,87.0,55.0,29.35,10.0,0.0,0.0,12697,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.40181,-97.679169,0.0,96.0,96.0,32.0,29.31,10.0,0.0,0.0,6284,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.40226,-97.746117,0.0,68.0,68.0,78.0,29.05,10.0,3.0,0.0,5601,1.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.402859,-97.72818,1.42999994755,86.0,86.0,61.0,29.32,10.0,3.0,0.0,9341,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40291,-91.108223,0.0,90.0,90.0,59.0,29.84,10.0,7.0,0.0,3588,0.0,6.0,11.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40291,-91.108223,0.0,93.0,93.0,42.0,30.09,10.0,0.0,0.0,4619,0.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.403099,-97.700363,0.0,74.0,74.0,68.0,29.23,10.0,0.0,0.0,5383,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,30.40312,-91.052307,0.0,88.0,88.0,46.0,29.98,10.0,13.0,0.0,6287,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.403137,-97.727882,0.0,72.0,72.0,81.0,29.14,10.0,10.0,0.0,13042,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.403175,-91.180862,0.0,62.0,62.0,96.0,29.94,10.0,10.0,0.03,5386,0.0,6.0,11.0,12.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.403595,-97.853737,0.0,54.0,54.0,40.0,29.57,10.0,3.0,0.0,4799,1.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.403645,-97.638428,0.0,82.0,82.0,66.0,29.41,10.0,12.0,0.0,1782,0.0,159.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.403645,-97.638428,0.0,63.0,63.0,82.0,29.43,10.0,9.0,0.0,8865,0.0,159.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,30.403761,-97.853951,0.0,99.0,99.0,34.0,29.2,10.0,0.0,0.0,4485,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.40387,-97.747818,0.0,63.0,63.0,88.0,29.07,10.0,0.0,0.0,6515,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40436,-91.16993,0.0,79.0,79.0,40.0,30.02,10.0,10.0,0.0,3583,1.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40451,-87.276909,0.0,74.0,74.0,100.0,29.83,4.0,8.0,0.0,4637,0.0,87.0,125.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40456,-91.183723,0.0,95.0,95.0,47.0,29.86,10.0,3.0,0.0,3584,1.0,6.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40456,-91.173561,0.0,75.0,75.0,44.0,30.1,10.0,10.0,0.0,3715,1.0,6.0,11.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40535,-91.103027,0.0,83.0,83.0,74.0,30.01,10.0,3.0,0.0,1772,1.0,6.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.406321,-91.016228,0.0,95.0,95.0,50.0,29.8,10.0,7.0,0.0,4488,1.0,6.0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40682,-97.635033,0.0,77.0,77.0,41.0,29.36,10.0,12.0,0.0,8483,1.0,159.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.407841,-97.926422,0.0,65.0,65.0,93.0,28.72,5.0,6.0,0.0,2776,1.0,2.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.407854,-97.67395,0.0,75.0,75.0,76.0,29.13,10.0,0.0,0.0,3582,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.40803,-97.675262,0.0,73.0,73.0,84.0,29.36,2.0,0.0,0.0,5070,0.0,2.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.408455,-97.715973,0.0,68.0,68.0,78.0,29.31,10.0,7.0,0.0,3678,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40852,-91.016037,0.0,82.0,82.0,67.0,30.07,10.0,8.0,0.0,1789,0.0,6.0,11.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40852,-91.016037,0.0,60.0,60.0,83.0,29.96,10.0,3.0,0.0,3759,0.0,6.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.408752,-97.862587,0.0,78.0,78.0,79.0,29.08,10.0,3.0,0.46,6709,0.0,2.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.408842,-97.714783,0.0,72.0,72.0,78.0,29.35,10.0,3.0,0.0,6120,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.408873,-91.01606,0.0,82.0,82.0,76.0,29.88,10.0,0.0,0.0,4464,0.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,30.408951,-91.05162,0.0,77.0,77.0,79.0,29.84,10.0,13.0,0.0,3536,0.0,6.0,11.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.409031,-91.032181,0.0,91.0,91.0,55.0,29.93,10.0,14.0,0.0,1789,0.0,6.0,11.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.409031,-91.032181,0.0,85.0,85.0,72.0,30.12,10.0,5.0,0.0,3582,0.0,6.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40988,-91.07354,0.0,84.0,84.0,69.0,29.84,1.0,13.0,0.0,3589,1.0,6.0,11.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.40988,-91.07354,0.0,88.0,88.0,65.0,30.12,10.0,0.0,0.0,4691,1.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.410761,-87.21225,0.0,76.0,76.0,100.0,29.87,10.0,7.0,0.0,3584,0.0,87.0,125.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.410851,-91.040321,0.0,84.0,84.0,37.0,29.73,10.0,8.0,0.0,18780,1.0,6.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.411119,-91.051514,0.0,89.0,89.0,43.0,29.95,10.0,8.0,0.0,8435,0.0,6.0,11.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.411119,-91.051514,0.0,80.0,80.0,62.0,29.8,10.0,15.0,0.0,4491,0.0,6.0,11.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.411221,-91.078506,0.0,84.0,84.0,69.0,30.1,10.0,5.0,0.0,3953,0.0,6.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.41151,-91.0355,0.0,91.0,91.0,63.0,29.81,10.0,15.0,0.0,10084,0.0,6.0,11.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.411674,-97.727188,0.0,86.0,86.0,44.0,29.45,10.0,7.0,0.0,1787,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.412706,-84.303207,0.0,63.0,63.0,100.0,29.86,10.0,6.0,0.0,7941,0.0,127.0,169.0,3.0,17.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.41324,-97.690598,0.0,103.0,103.0,26.0,29.15,10.0,6.0,0.0,2688,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,30.41382,-97.734383,0.0,95.0,95.0,54.0,29.08,10.0,7.0,0.0,9148,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.41431,-97.663307,0.0,93.0,93.0,54.0,29.15,10.0,8.0,0.0,3756,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.41444,-91.051628,0.0,71.0,71.0,93.0,30.02,10.0,3.0,0.0,5367,0.0,6.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,30.414564,-91.057632,0.0,75.0,75.0,37.0,30.14,10.0,15.0,0.0,8373,0.0,6.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,30.414873,-91.05143,0.0,86.0,86.0,74.0,29.9,10.0,10.0,0.0,5738,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,30.41527,-87.252419,0.0,68.0,68.0,90.0,29.93,10.0,3.0,0.0,1764,0.0,87.0,125.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
