201.0,2,29.613028,-95.453979,0.0,68.0,68.0,100.0,30.1,5.0,5.0,0.0,3579,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.614021,-95.386971,0.0,46.0,40.0,89.0,29.73,5.0,14.0,0.0,2733,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.614098,-95.386688,0.0,47.0,41.0,80.0,29.65,10.0,15.0,0.0,6370,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.615419,-95.192451,0.0,59.0,59.0,67.0,30.13,10.0,16.0,0.0,1784,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.616768,-98.465775,0.0,59.0,59.0,42.0,29.14,10.0,8.0,0.0,3579,0.0,15.0,22.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.617023,-95.492271,0.0,79.0,79.0,79.0,30.04,10.0,7.0,0.0,4173,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.62302,-95.220833,0.0,50.0,50.0,89.0,30.09,9.0,5.0,0.0,7546,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.62302,-95.220833,0.0,67.0,67.0,76.0,29.89,10.0,13.0,0.0,6331,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.627672,-95.227486,0.0,78.0,78.0,87.0,29.86,6.0,12.0,0.06,2685,1.0,1.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.627741,-95.413948,0.0,79.0,79.0,82.0,29.93,9.0,12.0,0.0,2800,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.62928,-95.387688,0.759999990463,61.0,61.0,87.0,30.12,3.0,12.0,0.02,2661,0.0,1.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.630461,-95.170364,0.0,69.0,69.0,58.0,30.14,10.0,10.0,0.0,6240,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.630461,-95.170364,0.0,86.0,86.0,55.0,30.02,10.0,6.0,0.0,4471,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.630882,-95.265137,0.0,70.0,70.0,93.0,29.79,10.0,5.0,0.0,2741,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.63168,-95.412376,0.0,48.0,43.0,71.0,30.13,10.0,12.0,0.0,9681,0.0,1.0,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.63196,-95.467117,0.0,76.0,76.0,92.0,29.9,7.0,7.0,0.18,3745,1.0,1.0,2.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.634041,-95.35582,0.0,89.0,89.0,48.0,29.93,10.0,14.0,0.0,4524,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.63863,-95.495331,0.0,65.0,65.0,78.0,30.05,10.0,0.0,0.0,9038,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.640215,-95.482368,0.0,78.0,78.0,87.0,29.8,10.0,9.0,0.0,3906,0.0,1.0,2.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.64192,-95.288628,0.0,75.0,75.0,71.0,29.86,10.0,18.0,0.0,1787,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.642429,-95.216164,0.0,82.0,82.0,60.0,29.98,10.0,12.0,0.0,3819,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.64323,-95.397057,0.0,70.0,70.0,78.0,30.21,10.0,12.0,0.0,4523,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.643339,-95.318062,0.0,72.0,72.0,93.0,30.07,3.0,13.0,0.0,1790,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.644079,-95.308319,0.0,71.0,71.0,93.0,30.03,6.0,6.0,0.0,3688,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.64533,-95.356133,0.0,92.0,92.0,50.0,29.72,10.0,18.0,0.0,4687,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.64769,-95.356201,0.0,71.0,71.0,90.0,29.83,8.0,8.0,0.0,5798,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,29.647697,-95.463432,0.0,85.0,85.0,26.0,29.67,10.0,15.0,0.0,5374,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.647829,-95.462532,0.0,79.0,79.0,82.0,29.93,9.0,12.0,0.0,3617,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.651251,-95.463837,0.0,57.0,57.0,89.0,30.13,4.0,7.0,0.01,9212,0.0,1.0,2.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.65147,-95.368546,0.0,85.0,85.0,32.0,29.7,10.0,22.0,0.0,4578,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.655075,-95.336555,0.0,73.0,73.0,87.0,30.2,7.0,5.0,0.0,1777,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.65576,-95.545555,0.0,58.0,58.0,75.0,30.07,10.0,9.0,0.0,6836,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.65797,-95.269592,0.0,83.0,83.0,74.0,29.95,10.0,5.0,0.0,5546,0.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.658421,-95.355469,0.0,73.0,73.0,76.0,29.69,10.0,12.0,0.0,5387,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.661791,-95.55777,0.0,40.0,31.0,65.0,29.81,10.0,16.0,0.0,2684,0.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.66544,-95.597168,0.0,80.0,80.0,62.0,29.78,10.0,3.0,0.0,2967,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.66633,-95.337196,0.0,82.0,82.0,54.0,29.97,10.0,16.0,0.0,5004,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.66633,-95.337196,0.0,51.0,51.0,80.0,30.13,9.0,3.0,0.0,6394,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.666451,-98.62989,0.0,81.0,81.0,61.0,28.42,10.0,9.0,0.0,2675,0.0,15.0,22.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.666491,-95.328674,0.0,85.0,85.0,77.0,29.99,7.0,10.0,0.0,2673,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.66655,-95.476624,0.0,78.0,78.0,68.0,29.92,10.0,15.0,0.0,2681,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.66667,-82.33577,0.0,41.0,41.0,100.0,29.87,8.0,0.0,0.0,3588,1.0,657.0,313.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.66857,-95.466057,0.0,71.0,71.0,93.0,30.03,6.0,6.0,0.0,3660,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.66909,-95.355682,0.0,79.0,79.0,84.0,29.66,9.0,8.0,0.0,2808,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,29.66934,-95.262016,0.0,58.0,58.0,75.0,29.93,10.0,13.0,0.0,3812,1.0,1.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.671345,-95.528175,0.0,74.0,74.0,79.0,30.05,9.0,7.0,0.0,2977,0.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.671801,-95.355743,0.0,75.0,75.0,64.0,30.12,10.0,6.0,0.0,3617,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.67244,-95.286209,0.0,83.0,83.0,47.0,29.84,10.0,8.0,0.0,2651,1.0,1.0,2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.674219,-95.570412,0.0,83.0,83.0,79.0,29.91,10.0,0.0,0.0,4685,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.67506,-95.583061,0.0,72.0,72.0,51.0,30.06,10.0,3.0,0.0,3665,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.675236,-95.587318,0.0,82.0,82.0,56.0,29.73,10.0,7.0,0.0,3797,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.675236,-95.587318,0.0,83.0,83.0,88.0,30.01,2.0,10.0,0.0,2855,1.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.67555,-95.591141,0.0,75.0,75.0,87.0,29.92,1.0,8.0,0.23,7848,1.0,1.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.675699,-95.232872,0.0,81.0,81.0,42.0,30.17,10.0,12.0,0.0,5575,0.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.67592,-95.542564,0.0,82.0,82.0,56.0,29.9,10.0,6.0,0.0,5894,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.675991,-95.541519,0.0,87.0,87.0,49.0,29.94,10.0,12.0,0.0,4568,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.676029,-95.380898,0.0,81.0,81.0,77.0,29.75,10.0,10.0,0.0,1769,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.676056,-95.595688,0.0,83.0,83.0,69.0,29.91,10.0,6.0,0.0,2715,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.676884,-95.528381,0.0,93.0,93.0,57.0,29.7,10.0,17.0,0.0,9819,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.676926,-95.336517,0.0,78.0,78.0,60.0,29.99,10.0,15.0,0.0,6627,0.0,1.0,2.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.679199,-95.559135,0.0,79.0,79.0,42.0,30.1,10.0,7.0,0.0,4747,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.679199,-95.399872,0.0,70.0,70.0,81.0,30.11,10.0,12.0,0.0,4939,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.67985,-95.425896,0.0,83.0,83.0,63.0,29.97,10.0,16.0,0.0,1788,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.680149,-98.45372,0.0,71.0,71.0,96.0,28.93,2.0,8.0,0.0,2823,0.0,15.0,22.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,29.680376,-95.459061,0.0,86.0,86.0,59.0,29.81,10.0,12.0,0.0,2673,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.680523,-95.36702,0.0,68.0,68.0,96.0,30.21,0.25,5.0,0.0,6608,0.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.680557,-95.381073,0.0,70.0,70.0,87.0,30.11,7.0,7.0,0.0,6820,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.68062,-95.537064,0.0,64.0,64.0,29.0,30.07,10.0,3.0,0.0,1760,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.68219,-95.457672,0.0,89.0,89.0,27.0,29.69,10.0,17.0,0.0,5371,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.68329,-95.476997,0.0,76.0,76.0,76.0,29.93,10.0,6.0,0.0,3565,0.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.685249,-95.421608,0.0,55.0,55.0,64.0,29.96,10.0,13.0,0.0,4661,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.68549,-95.280312,0.0,90.0,90.0,27.0,30.09,10.0,14.0,0.0,2688,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.685617,-95.27816,0.0,55.0,55.0,83.0,29.7,8.0,16.0,0.0,1714,0.0,1.0,2.0,1.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.68565,-95.511131,0.0,71.0,71.0,81.0,29.79,7.0,10.0,0.0,1789,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.68615,-95.328911,0.0,57.0,57.0,69.0,29.93,10.0,16.0,0.0,1769,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.688375,-95.570259,0.0,85.0,85.0,57.0,29.98,10.0,8.0,0.0,5373,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.68889,-95.58757,0.0,63.0,63.0,97.0,30.04,3.0,9.0,0.0,3584,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.68889,-95.58757,0.0,77.0,77.0,76.0,29.95,10.0,10.0,0.0,3379,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.689404,-95.557404,0.0,69.0,69.0,93.0,29.82,10.0,0.0,0.02,4782,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.689404,-95.557404,0.0,53.0,53.0,83.0,29.95,10.0,18.0,0.0,5373,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.691175,-95.352844,0.0,73.0,73.0,93.0,29.81,9.0,10.0,0.12,4200,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.692289,-95.35067,0.0,77.0,77.0,82.0,30.05,10.0,0.0,0.0,4715,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.692631,-95.353142,0.0,89.0,89.0,35.0,29.88,10.0,3.0,0.0,7503,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.694771,-95.428528,0.0,83.0,83.0,85.0,30.05,6.0,13.0,0.01,4476,1.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.69482,-95.326828,0.0,87.0,87.0,27.0,30.18,10.0,10.0,0.0,3192,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.69487,-95.26503,0.0,63.0,63.0,84.0,29.79,10.0,0.0,0.0,5388,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.695129,-95.264679,0.0,79.0,79.0,74.0,29.98,10.0,14.0,0.0,3015,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.695789,-95.426331,0.0,68.0,68.0,90.0,29.87,4.0,3.0,0.0,7337,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.696001,-95.426987,0.0,79.0,79.0,54.0,29.94,10.0,16.0,0.0,5380,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.69668,-95.528259,0.0,83.0,83.0,69.0,30.02,10.0,10.0,0.0,4704,0.0,1.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.698795,-95.359573,0.0,87.0,87.0,49.0,29.81,10.0,12.0,0.0,4624,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.698851,-95.368233,0.0,77.0,77.0,71.0,30.03,10.0,9.0,0.0,1789,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.698999,-95.418137,0.0,83.0,83.0,82.0,29.81,10.0,13.0,0.0,4748,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.699705,-95.587799,0.0,75.0,75.0,79.0,29.99,10.0,14.0,0.0,4898,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.700274,-95.277916,0.0,60.0,60.0,67.0,29.91,10.0,17.0,0.0,8608,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.70083,-95.277924,0.0,68.0,68.0,93.0,30.19,0.12,3.0,0.0,1770,1.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,29.700899,-95.375793,0.0,88.0,88.0,53.0,29.91,10.0,3.0,0.0,6736,0.0,1.0,2.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.702471,-95.52523,0.0,49.0,45.0,43.0,30.53,10.0,9.0,0.0,1792,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.702845,-95.351784,0.0,83.0,83.0,67.0,29.77,10.0,17.0,0.0,2683,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.704149,-95.395668,0.0,66.0,66.0,87.0,30.17,10.0,9.0,0.0,1787,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.704229,-95.406662,0.0,73.0,73.0,84.0,29.86,10.0,12.0,0.0,3636,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,29.704418,-95.512894,0.0,89.0,89.0,61.0,29.85,10.0,9.0,0.0,4109,0.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.704517,-95.557297,0.0,85.0,85.0,65.0,29.85,10.0,9.0,0.0,3560,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.704517,-95.557297,0.0,73.0,73.0,90.0,29.86,8.0,0.0,0.0,6723,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,29.705015,-95.537994,0.0,57.0,57.0,40.0,30.39,10.0,9.0,0.0,4760,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,29.705015,-95.537994,0.0,77.0,77.0,82.0,30.04,10.0,0.0,0.0,3043,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
