201.0,2,41.90498,-88.001549,0.0,15.1,5.2,77.0,30.22,4.0,6.9,0.0,1644,0.0,270.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.909214,-87.780807,0.0,34.0,21.5,67.0,29.42,9.0,24.2,0.0,1786,0.0,1691.0,21.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.916977,-88.101067,0.0,28.9,18.6,89.0,29.67,3.0,12.7,0.0,1784,0.0,1078.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.972046,-88.119659,0.0,19.0,8.2,85.0,30.17,1.2,9.2,0.02,1790,0.0,784.0,35.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.977165,-88.090843,0.0,16.0,2.9,81.0,30.4,5.0,11.5,0.0,1783,1.0,784.0,35.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.983982,-88.077431,0.0,43.0,37.2,86.0,29.94,6.0,10.4,0.0,1751,0.0,784.0,35.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.98727,-87.666008,0.0,16.0,2.9,81.0,30.4,5.0,11.5,0.0,1697,0.0,28.0,21.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.990768,-87.781647,0.0,16.0,2.3,74.0,30.09,3.0,12.7,0.0,1782,0.0,28.0,21.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.994572,-88.207108,0.0,18.0,6.9,92.0,30.16,1.0,9.2,0.0,1788,0.0,596.0,21.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.994572,-88.207108,0.0,44.1,37.7,96.0,29.83,1.5,12.7,0.01,1790,0.0,596.0,21.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.997974,-88.080109,0.0,12.9,2.6,88.0,30.32,1.0,6.9,0.01,1779,1.0,1106.0,21.0,16.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.014515,-71.043968,5.75,21.0,16.2,88.0,29.62,0.5,3.5,0.0,1775,0.0,2569.0,219.0,20.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.023521,-88.312111,0.0,26.1,19.4,96.0,30.23,4.0,5.8,0.0,1784,0.0,61.0,113.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.027954,-88.33844,0.0,18.0,3.6,84.0,30.14,1.5,15.0,0.0,1774,0.0,61.0,113.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.03426,-88.316597,0.0,39.9,35.1,97.0,29.85,4.0,6.9,0.0,2690,1.0,61.0,113.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.035435,-88.328545,0.0,12.9,3.8,92.0,30.3,1.2,5.8,0.01,1785,0.0,61.0,113.0,16.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.037468,-87.824043,0.0,43.0,35.7,49.0,29.81,10.0,15.0,0.0,1786,1.0,233.0,21.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.04845,-88.267738,0.0,15.1,1.1,77.0,30.05,3.0,12.7,0.0,1781,1.0,61.0,113.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.058304,-88.294289,0.0,45.0,40.6,100.0,29.99,1.0,8.1,0.01,3583,0.0,61.0,113.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.10075,-83.676712,0.0,14.0,2.0,80.0,29.86,10.0,9.2,0.0,1767,0.0,2044.0,247.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.157307,-71.068825,0.0,43.0,34.8,40.0,30.03,10.0,18.4,0.0,1784,0.0,1423.0,79.0,20.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.16724,-87.836044,0.0,18.0,6.9,84.0,30.43,3.0,9.2,0.0,1778,1.0,1010.0,37.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.184502,-71.868362,0.0,36.0,31.1,89.0,30.28,10.0,5.8,0.0,4480,1.0,181.0,178.0,20.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.212078,-88.111542,0.0,43.0,37.7,80.0,29.94,10.0,9.2,0.0,2692,0.0,517.0,37.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.220612,-88.068817,0.0,24.1,13.1,75.0,30.45,10.0,11.5,0.0,1775,1.0,432.0,37.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.237606,-70.891251,0.0,21.9,8.7,85.0,29.97,1.0,15.0,0.0,3581,0.0,2763.0,219.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.239895,-87.863831,0.0,30.9,22.2,92.0,29.72,9.0,10.4,0.0,1783,0.0,501.0,37.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.24015,-87.905739,0.0,21.9,10.4,63.0,30.5,9.0,11.5,0.0,1767,0.0,501.0,37.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.252148,-83.670937,0.0,21.0,10.6,88.0,29.44,0.5,9.2,0.02,1800,0.0,586.0,247.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.261978,-87.924965,0.0,21.9,12.5,78.0,30.19,1.2,8.1,0.0,1780,1.0,424.0,37.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.285561,-71.042885,0.0,35.1,24.1,52.0,29.82,10.0,19.6,0.0,3544,0.0,247.0,23.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.306488,-83.687454,0.0,37.0,31.6,82.0,29.98,10.0,6.9,0.0,1756,0.0,586.0,247.0,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.308453,-87.856209,0.0,24.1,14.4,71.0,29.94,3.0,9.2,0.0,1779,0.0,4702.0,37.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.309475,-87.892433,0.0,21.0,11.4,78.0,30.47,0.5,8.1,0.0,1772,0.0,924.0,37.0,16.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.312416,-73.473213,0.0,32.0,27.5,88.0,30.02,7.0,4.6,0.06,2672,1.0,8219.0,143.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.315746,-89.077232,0.0,41.0,33.1,96.0,29.54,10.0,15.0,0.0,1788,0.0,1403.0,317.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.328941,-83.215591,0.0,39.9,33.4,93.0,29.88,6.0,10.4,0.0,1773,0.0,702.0,28.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.331215,-71.07695,0.0,32.0,27.5,100.0,29.94,0.2,4.6,0.01,1792,0.0,967.0,23.0,20.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.344212,-71.03894,0.0,37.9,30.9,93.0,30.32,8.0,10.4,0.03,3588,1.0,119.0,23.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.3456,-83.06073,0.0,33.1,23.0,92.0,29.86,5.0,15.0,0.0,1786,0.0,34.0,28.0,7.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.354019,-122.870338,0.0,46.0,44.8,86.0,29.97,10.0,3.5,0.02,3589,0.0,226.0,68.0,24.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.3703,-87.849442,0.0,21.0,11.4,78.0,30.47,0.5,8.1,0.0,1779,1.0,474.0,37.0,16.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,42.371555,-88.05114,0.0,21.9,11.0,72.0,30.43,1.0,10.4,0.0,3577,0.0,581.0,37.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.373238,-87.924225,0.0,42.1,37.1,79.0,29.93,8.0,8.1,0.0,2690,1.0,384.0,37.0,16.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.379845,-88.062759,0.0,19.9,9.3,78.0,30.48,1.0,9.2,0.0,1783,1.0,2934.0,37.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.390633,-83.104095,0.0,30.0,25.2,96.0,29.7,1.5,4.6,0.0,1776,0.0,221.0,28.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.398159,-83.109512,0.0,39.9,32.9,89.0,29.91,7.0,11.5,0.04,1777,0.0,34.0,28.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.399162,-87.828461,0.0,24.1,16.0,75.0,30.14,1.5,6.9,0.0,1780,0.0,2161.0,37.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.408943,-83.079796,0.0,34.0,25.0,92.0,29.86,5.0,12.7,0.0,2673,0.0,221.0,28.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.423897,-122.806351,0.0,46.0,43.9,83.0,29.97,9.0,4.6,0.01,3594,0.0,1504.0,68.0,24.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.444328,-71.340271,0.0,35.1,32.2,96.0,30.34,1.5,3.5,0.02,1784,0.0,140.0,34.0,20.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.476463,-71.100525,0.0,37.0,31.0,89.0,30.38,6.0,8.1,0.03,4484,1.0,1743.0,34.0,20.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201.0,2,42.505497,-70.925041,0.0,26.1,16.2,84.0,30.32,8.0,10.4,0.0,2689,0.0,218.0,71.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.549232,-70.93647,0.0,32.0,25.6,100.0,29.84,0.2,6.9,0.0,1787,0.0,1182.0,71.0,20.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.593231,-72.598038,0.0,36.0,32.1,86.0,30.35,10.0,4.6,0.0,3589,0.0,2367.0,50.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.619858,-83.27951,0.0,39.0,32.8,96.0,29.93,6.0,9.2,0.02,1776,0.0,3461.0,82.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.685284,-84.598885,0.0,26.1,19.4,92.0,29.95,5.0,5.8,0.01,1800,0.0,531.0,327.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.700378,-73.120567,0.0,33.1,25.5,92.0,29.53,0.2,9.2,0.05,1789,1.0,7918.0,595.0,20.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.741817,-71.142326,0.0,35.1,25.9,89.0,30.3,2.0,13.8,0.0,3586,0.0,678.0,71.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.742554,-73.697472,0.0,15.1,2.5,77.0,29.78,0.8,10.4,0.02,1784,0.0,463.0,85.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.742554,-73.697472,0.0,17.1,2.0,68.0,29.44,10.0,16.1,0.0,1780,0.0,463.0,85.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.757317,-73.736671,0.0,33.1,26.9,92.0,30.22,1.0,6.9,0.0,2685,0.0,463.0,85.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.782654,-85.668373,0.0,18.0,8.7,52.0,30.51,9.0,6.9,0.0,2682,0.0,2079.0,49.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.786972,-72.55159,4.44000005722,32.0,26.4,73.0,29.83,9.0,5.8,0.0,1741,0.0,1499.0,434.0,40.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.791019,-72.378227,0.670000016689,30.9,24.3,52.0,29.87,10.0,6.9,0.0,3559,1.0,546.0,443.0,36.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.826256,-85.672104,0.0,34.0,24.6,89.0,29.89,3.0,13.8,0.01,1781,0.0,2079.0,49.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.863033,-83.739975,0.0,27.0,15.2,96.0,29.83,0.8,15.0,0.03,1784,0.0,263.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.885796,-83.697174,0.0,26.6,14.7,80.0,30.29,1.5,15.0,0.01,1789,0.0,120.0,15.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.885803,-85.613899,0.0,25.0,14.8,88.0,30.08,1.5,10.4,0.0,1785,1.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.886936,-83.624794,0.0,17.1,2.5,74.0,30.03,10.0,15.0,0.0,3584,0.0,803.0,15.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.893745,-83.632378,0.0,9.0,-0.9,80.0,30.3,4.0,5.8,0.0,1784,1.0,120.0,15.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.898743,-85.677956,0.0,10.0,-5.9,73.0,30.49,1.5,13.8,0.0,2666,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.90176,-83.602402,0.0,19.0,9.0,92.0,29.46,0.2,8.1,0.09,1789,0.0,120.0,15.0,7.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.912788,-83.850082,0.0,19.9,7.3,89.0,29.44,1.0,12.7,0.0,1785,0.0,330.0,15.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.913246,-85.677734,0.0,34.0,24.6,89.0,29.89,3.0,13.8,0.01,1772,0.0,830.0,49.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.914703,-83.726181,0.0,9.0,-0.9,84.0,29.91,10.0,5.8,0.0,1783,1.0,120.0,15.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.914703,-83.726181,0.0,25.0,15.5,85.0,29.76,8.0,9.2,0.0,1778,1.0,120.0,15.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.914703,-83.726181,0.0,12.0,0.5,84.0,30.08,9.0,8.1,0.0,2683,1.0,120.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.918468,-85.65181,0.0,37.0,28.9,96.0,29.81,3.0,12.7,0.05,1787,0.0,32.0,49.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.919933,-85.636139,0.0,17.1,7.6,84.0,29.98,7.0,6.9,0.0,3581,0.0,32.0,49.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.922325,-85.671349,0.0,19.9,13.4,85.0,30.01,1.2,4.6,0.0,1793,1.0,32.0,49.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.923458,-83.616417,0.0,16.0,2.9,81.0,30.31,2.0,11.5,0.0,2699,0.0,120.0,15.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.923958,-85.666527,0.0,19.9,13.4,85.0,30.02,5.0,4.6,0.0,1794,1.0,32.0,49.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.924072,-83.625938,0.0,9.0,-0.9,84.0,30.29,5.0,5.8,0.0,1784,1.0,120.0,15.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.924305,-85.619461,0.0,37.0,29.3,100.0,29.92,2.0,11.5,0.01,1779,1.0,32.0,49.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.926483,-83.65107,0.0,14.0,6.5,80.0,30.27,2.5,4.6,0.0,1781,1.0,120.0,15.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.926968,-85.593719,0.0,17.1,7.6,84.0,29.98,7.0,6.9,0.0,3593,1.0,32.0,49.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.927094,-85.623932,0.0,24.8,16.9,100.0,29.94,1.0,6.9,0.02,1783,1.0,32.0,49.0,7.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.927418,-85.657928,0.0,30.0,25.2,92.0,30.01,2.0,4.6,0.0,1776,1.0,32.0,49.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.927814,-85.681854,0.0,23.0,13.9,96.0,30.02,2.0,8.1,0.01,1782,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.928177,-85.643341,0.0,25.0,16.3,88.0,30.04,1.5,8.1,0.0,1783,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.932941,-83.504715,0.0,19.9,5.7,89.0,29.98,1.5,16.1,0.05,1784,1.0,1197.0,15.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.937637,-72.850281,0.0,26.1,16.8,71.0,30.14,2.5,9.2,0.0,2637,1.0,6911.0,434.0,40.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.940144,-85.647102,0.0,45.0,38.2,68.0,29.58,10.0,15.0,0.0,1770,0.0,32.0,49.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.940552,-75.459099,0.0,28.0,19.3,92.0,29.61,0.5,9.2,0.02,1790,0.0,4530.0,147.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.942875,-83.648453,0.0,19.9,7.9,92.0,29.49,0.8,11.5,0.05,1789,1.0,120.0,15.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.943687,-83.75145,0.0,25.0,11.3,72.0,30.06,4.0,18.4,0.0,2691,1.0,330.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.944027,-83.724098,0.0,17.1,5.8,84.0,29.76,0.8,9.2,0.01,1783,0.0,24.0,15.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.944027,-83.724098,0.0,24.1,13.7,88.0,30.33,1.8,10.4,0.0,1789,0.0,24.0,15.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.944397,-83.662437,0.0,19.0,9.0,88.0,30.01,0.2,8.1,0.02,2689,1.0,120.0,15.0,7.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.945847,-85.659081,0.0,33.1,23.0,96.0,29.87,2.5,15.0,0.02,1790,1.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.948635,-85.662834,0.0,26.1,16.2,88.0,30.06,1.5,10.4,0.0,1784,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.950096,-76.419533,0.0,37.0,32.4,100.0,29.86,8.0,5.8,0.01,2666,0.0,6033.0,150.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.956444,-75.241531,0.0,26.1,21.9,81.0,29.96,10.0,3.5,0.0,1766,0.0,3593.0,147.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.957184,-83.833641,0.0,21.9,14.5,89.0,29.99,1.2,5.8,0.02,1787,0.0,330.0,15.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
